Time,X,Y,Theta,Simulation_reset
7.719999999999923,0.11280022682472526,0.0076933171010871255,2.022586804478026
7.739999999999923,0.11284155063139406,0.0077358196266250475,2.028242124983163
7.7599999999999225,0.11288651009031536,0.0077810515322566595,2.0341948490635926
7.779999999999922,0.11292967686067362,0.00782628425904492,2.0401478014804173
7.799999999999922,0.11297044111139337,0.007874267480421575,2.0463984484677797
7.819999999999921,0.11299959827846365,0.0079167620653807,2.052055121269609
7.839999999999921,0.11299961687359264,0.007916770098032223,2.0520552018503246
7.85999999999992,0.11304752480539486,0.008007243233236861,2.0639638503913864
7.87999999999992,0.113064879487888,0.00805524604972165,2.0702157034230186
7.8999999999999195,0.11307341100314634,0.008097713578785175,2.0758733135535135
7.919999999999919,0.11307810154380926,0.008142962218936683,2.081828335886494
7.939999999999919,0.11307728507418499,0.008188200300346752,2.0877832714615097
7.959999999999918,0.11305880430731505,0.008217634818899679,2.0884390978279725
7.979999999999918,0.11307303181378736,0.008472973094500102,2.0959542173342727
7.999999999999917,0.11306125807463903,0.008293211386900368,2.099656983700916
8.019999999999918,0.11304398034257593,0.008338444418579878,2.1056115678335092
8.039999999999917,0.1130212114669146,0.008383678655155791,2.111565906310177
8.059999999999917,0.1129997076877254,0.008387831861307659,2.1119737936481267
8.079999999999917,0.11299889749158765,0.008669438457003456,2.1197428090596535
8.099999999999916,0.11296523295262773,0.00848936734840961,2.123441386694942
8.119999999999916,0.1129260626831664,0.008534595772320549,2.129394611648467
8.139999999999915,0.11288187013014984,0.008579826457852671,2.135347422608408
8.159999999999915,0.11283673796000061,0.008625054251557154,2.1412999979458816
8.179999999999914,0.11279158105741158,0.008670277995935234,2.1472522672937
8.199999999999914,0.11274641943375435,0.00871550024097368,2.153204274230395
8.219999999999914,0.11270125566795247,0.008760721526924285,2.159156030717822
8.239999999999913,0.1126539837940122,0.00880876293885557,2.1654039509319074
8.259999999999913,0.11265396316727105,0.008808764917914559,2.1654039704780934
8.279999999999912,0.11256363095764899,0.008899209536501772,2.177306206007752
8.299999999999912,0.11252057253655316,0.00894159796407979,2.1829606044784873
8.319999999999911,0.11247542246919542,0.008986814365373215,2.1889111383379247
8.339999999999911,0.11243025350007745,0.009032030313312641,2.194861437725512
8.35999999999991,0.11238508394391769,0.009077245405435152,2.200811500560874
8.37999999999991,0.1123378020459091,0.009125309388102234,2.207057631617102
8.39999999999991,0.11229472374874853,0.00916767340738234,2.212710927286815
8.41999999999991,0.11229472374874853,0.00916767340738234,2.212710927286815
8.439999999999909,0.11220228546630852,0.009260958208382665,2.224905670608201
8.459999999999908,0.11218154267164733,0.009284586505387413,2.225266804102979
8.479999999999908,0.1121717995125582,0.009544796089764272,2.23278355813732
8.499999999999908,0.11212679537809303,0.009590115660252127,2.2387320238312975
8.519999999999907,0.1120816557490033,0.009410221302693754,2.242428575635776
8.539999999999907,0.1120590517134377,0.00943629328669627,2.2430860226889244
8.559999999999906,0.1120442984974101,0.009701374183647055,2.2508981271777273
8.579999999999906,0.1119992476453025,0.00952220761451327,2.254600933669845
8.599999999999905,0.1119992476453025,0.00952220761451327,2.254600933669845
8.619999999999905,0.1119088802291664,0.00961261263417985,2.2664963056642415
8.639999999999905,0.11188661538191277,0.009638116576375021,2.2671537385365337
8.659999999999904,0.11188716095836646,0.00986550003090938,2.2693919230518884
8.679999999999904,0.11187199104260206,0.009907111989557956,2.274961455233316
8.699999999999903,0.11182483874670966,0.009730860081125477,2.2789598176956343
8.719999999999903,0.11178176786052003,0.009773162607210834,2.2846106045202643
8.739999999999903,0.11173659667264403,0.009818363441336802,2.290557317263337
8.759999999999902,0.11172071843968741,0.009841424176057174,2.290921085630222
8.779999999999902,0.11170275856592578,0.010113160165429475,2.2990518412095007
8.799999999999901,0.11165976454529997,0.009930966474819667,2.3024558397036845
8.8199999999999,0.1116146048615888,0.00997615962183007,2.308401943586208
8.8399999999999,0.11156941292324365,0.010021357335344634,2.314347843357211
8.8599999999999,0.111524223714816,0.010066554994367084,2.3202935403501495
8.8799999999999,0.11147902240501632,0.010111752294072062,2.3262390438836564
8.899999999999899,0.11143382740581562,0.010156948368220457,2.332184349847614
8.919999999999899,0.11138863228012054,0.010202143403414297,2.338129462372164
8.939999999999898,0.11138863228012054,0.010202143403414297,2.338129462372164
8.959999999999898,0.1113434370261394,0.010247337404505735,2.344074383411501
8.979999999999897,0.11125304593255628,0.010337722347622518,2.3559636588359374
8.999999999999897,0.11125304593255628,0.010337722347622518,2.3559636588359374
9.019999999999897,0.11116263499866474,0.010428103544876643,2.3678521943474644
9.039999999999896,0.11114144092943001,0.010451284801681735,2.3685092074211265
9.059999999999896,0.11112812943961731,0.010714747663277926,2.376015889269598
9.079999999999895,0.11108310793911201,0.010535460944290576,2.379712497277212
9.099999999999895,0.11103792537692282,0.010580643354802735,2.3856561352494206
9.119999999999894,0.11099272585020019,0.010625828703657188,2.3915995957236724
9.139999999999894,0.11094752242845092,0.010671013906552933,2.3975428822342013
9.159999999999894,0.110900184851282,0.010719182427044664,2.403781890248256
9.179999999999893,0.11085709531127114,0.010761381782930884,2.4094289442567587
9.199999999999893,0.11081190860296192,0.010806563765539227,2.415371719319696
9.219999999999892,0.11076670341948923,0.010851744942930385,2.4213143310874305
9.239999999999892,0.11072149905093086,0.010896925735931552,2.4272567846875135
9.259999999999891,0.11067629229184381,0.01094211233216087,2.4331991441424163
9.279999999999891,0.11065578443549114,0.0109639414647101,2.4338563786181373
9.29999999999989,0.11063615746950642,0.01123321159609363,2.441655553291819
9.31999999999989,0.11063617691222419,0.011009472257314766,2.4394172455836274
9.33999999999989,0.11054587736939706,0.011099954292584346,2.4513016683394415
9.35999999999989,0.11052558353770296,0.011121462782523472,2.45195939444489
9.379999999999889,0.1105054453386961,0.011391149179043885,2.4597581339337977
9.399999999999888,0.11046034971150834,0.011212743606949084,2.4634621877841227
9.419999999999888,0.11041515312175193,0.011258018446457485,2.469404628556238
9.439999999999888,0.1103677940086443,0.01130634874240238,2.475642885784077
9.459999999999887,0.11032470642260968,0.011348639061228943,2.4812896748693727
9.479999999999887,0.11027735916099365,0.011396989977893847,2.487527754333326
9.499999999999886,0.11023427386337309,0.011439296241375725,2.493174539621265
9.519999999999886,0.11018907579668569,0.011484623897283774,2.4991167705910042
9.539999999999885,0.11014385955933288,0.011529976858489959,2.5050591293125932
9.559999999999885,0.11009864300238435,0.011575339368506878,2.5110014604179978
9.579999999999885,0.11005342629042672,0.011620711072720242,2.516943762402428
9.599999999999884,0.11000820924931418,0.011666091661435287,2.5228860342270747
9.619999999999884,0.10996299170663888,0.011711480776791522,2.5288282743922044
9.639999999999883,0.10991777383206297,0.011756878094472303,2.53477048175652
9.659999999999883,0.10990468933942321,0.011775331231555736,2.5351370311874613
9.679999999999882,0.10988213428029997,0.012049186261312584,2.542957764085335
9.699999999999882,0.10983703914149737,0.011870506871780562,2.5466571931560527
9.719999999999882,0.10979183552865698,0.01191587584858067,2.55259885320571
9.739999999999881,0.10974661492586671,0.01196127681620002,2.558540671525505
9.75999999999988,0.1096992230831748,0.012009780369583091,2.564778158501837
9.77999999999988,0.10965614731291615,0.012052127512584491,2.5704244577369333
9.79999999999988,0.10961094039081826,0.01209752670406532,2.576365937389231
9.81999999999988,0.10961094039081826,0.01209752670406532,2.576365937389231
9.839999999999879,0.10957322921135111,0.012389503064656707,2.5845476628656754
9.859999999999879,0.109554785504601,0.01218431293499932,2.582961543610573
9.879999999999878,0.1095307669947184,0.012455574898260971,2.59074631879075
9.899999999999878,0.1094856614656845,0.012276998718346864,2.594445957309823
9.919999999999877,0.10944044849667747,0.012322428180971588,2.6003874345663704
9.939999999999877,0.10939521882955222,0.01236789206438012,2.60632910512205
9.959999999999877,0.10939521882955222,0.01236789206438012,2.60632910512205
9.979999999999876,0.10930475357993388,0.012458837381986186,2.6182123341948986
9.999999999999876,0.10925952130633482,0.012504315997413477,2.624153883085705
10.019999999999875,0.10924473316366075,0.01252129760498016,2.624519565507366
10.039999999999875,0.10922391332203829,0.012791851051718437,2.632037929037091
10.059999999999874,0.1092061027571913,0.012585454061141676,2.6304467551217567
10.079999999999874,0.10920607901853498,0.012782386221034992,2.632416879292053
10.099999999999874,0.10913997623049898,0.01267404467255181,2.641627771537952
10.119999999999873,0.10912488463237735,0.012690763720360126,2.641993350528456
10.139999999999873,0.10910350356715266,0.012961764775332282,2.6495129630425707
10.159999999999872,0.10905841561469262,0.012782725188767524,2.6532060182687487
10.179999999999872,0.10901319425076084,0.012828201821301571,2.6591471353736447
10.199999999999871,0.10899567764204292,0.012846126613271787,2.6598068926929748
10.219999999999871,0.10899567764204292,0.012846126613271787,2.6598068926929748
10.23999999999987,0.10892187085128839,0.012943576438381881,2.6715872462228036
10.25999999999987,0.10887883908881746,0.012985555086384451,2.677229142882214
10.27999999999987,0.10883360800151906,0.013031503745389215,2.683174713095759
10.29999999999987,0.10878836766665301,0.01307706393838049,2.689116326470752
10.319999999999869,0.1087431273465271,0.013122624386667128,2.6950578846973157
10.339999999999868,0.1086956789269139,0.013171367347643407,2.7012950064358767
10.359999999999868,0.10865263032656716,0.01321378267044507,2.706941218584114
10.379999999999868,0.10860740977930694,0.013259302225719256,2.712882216448258
10.399999999999867,0.10856217117280648,0.01330485952795107,2.7188235457350327
10.419999999999867,0.1085455865431453,0.013321867028124254,2.719483407301587
10.439999999999866,0.10851942092955696,0.01359406796398541,2.727264689212205
10.459999999999866,0.10850584327917819,0.013384036295107331,2.725382274571634
10.479999999999865,0.10848096143487639,0.013652208691462506,2.7328665514291415
10.499999999999865,0.10843586923272763,0.01347363414444263,2.7365634508561003
10.519999999999865,0.1083906432216473,0.013519215969096669,2.742504895965889
10.539999999999864,0.10834540047824875,0.013564848088618148,2.7484467784641637
10.559999999999864,0.10832853244156086,0.013580134552019075,2.7488118190243047
10.579999999999863,0.1082991270624942,0.013856925138147083,2.7566228750381536
10.599999999999863,0.10825398581333066,0.013678516298851287,2.760322277656598
10.619999999999862,0.10820875676330166,0.013724091444563553,2.766263552079549
10.639999999999862,0.10816351627540671,0.01376920861423125,2.7722001715951756
10.659999999999862,0.10811602950787876,0.013818525757828812,2.778442065641175
10.679999999999861,0.10807300137885309,0.01386093496904639,2.7840882439458654
10.69999999999986,0.10802777359717605,0.013906483937895465,2.7900291059546283
10.71999999999986,0.10802777359717605,0.013906483937895465,2.7900291059546283
10.73999999999986,0.10793728284124937,0.013997654915461271,2.801911512355115
10.75999999999986,0.10789203798405808,0.014043233169763965,2.807852623658264
10.779999999999859,0.10789203731680083,0.014043696665432027,2.8078572604886687
10.799999999999859,0.10780154825203683,0.014134374411897885,2.819734665369498
10.819999999999858,0.10778516363791836,0.014149979458521745,2.820393463540761
10.839999999999858,0.10775772639847442,0.014419712248125823,2.8278740622741254
10.859999999999857,0.10771259907969055,0.014240841637665156,2.8315675305107275
10.879999999999857,0.10766736911301264,0.014286390758915628,2.837508350441527
10.899999999999856,0.10762212342629485,0.01433198755968557,2.843449623374348
10.919999999999856,0.10760580819906208,0.014347349454521346,2.8441086467131025
10.939999999999856,0.10757754239709147,0.014617483760959159,2.8515907212674634
10.959999999999855,0.10753013396509722,0.014442071825430275,2.855581643857236
10.979999999999855,0.10748715028819104,0.014484412621381703,2.8612275239778824
10.999999999999854,0.10747114714749285,0.014498198632252005,2.861590936259495
11.019999999999854,0.10743786327224818,0.01477583018285466,2.8693970040060215
11.039999999999853,0.10739270505183175,0.01459736892065767,2.873095635987872
11.059999999999853,0.10734746841198615,0.014642931658070806,2.879036669057846
11.079999999999853,0.10730221750837171,0.014688518197301596,2.884977913901389
11.099999999999852,0.10728662523524396,0.014679174127504796,2.88538615928633
11.119999999999852,0.10728657663042868,0.014900729447839683,2.8876026129105545
11.139999999999851,0.1072402510969674,0.014764361374489774,2.8915302288111744
11.159999999999851,0.107210347056873,0.015034728490786504,2.8990102539623335
11.17999999999985,0.10721036817858871,0.014811055286427616,2.896772613621321
11.19999999999985,0.10711994731598228,0.014901944736275695,2.9086501799296984
11.21999999999985,0.10710387645128096,0.01491667213694138,2.909309468695401
11.23999999999985,0.10707103281735067,0.01519112854425874,2.9170906284879474
11.259999999999849,0.10705732454266488,0.014978495710165384,2.915212114764352
11.279999999999848,0.1070265806275708,0.015249415203763462,2.9226957950227175
11.299999999999848,0.10698140448310653,0.015071364646380807,2.926397693429769
11.319999999999848,0.1069361621758938,0.015116994535698022,2.932339598198832
11.339999999999847,0.10689090566697046,0.015162665732367398,2.9382819321083145
11.359999999999847,0.10684564707382634,0.015208326025570634,2.9442241925566015
11.379999999999846,0.10680038923281127,0.015253974912725645,2.950166380353637
11.399999999999846,0.10675513247974876,0.015299612225193883,2.956108496750392
11.419999999999845,0.10670987683103877,0.015345237901063548,2.962050543405006
11.439999999999845,0.10666230140092336,0.015394193624556256,2.9682882394025887
11.459999999999845,0.1066170260056834,0.015439846200607866,2.9742306287132068
11.479999999999844,0.10657409569845572,0.015482090817128593,2.9798767433579694
11.499999999999844,0.10652886039391721,0.015527623183138673,2.9858180648473818
